name,ssim,psnr_rgb,psnr_y,lpips,type,mask,category,train,test,degradation
00064_BSRGAN_7_freezeGD2_3.png,0.9594781014212969,40.36050937785766,41.96688313650205,0.04996456950902939,img,False,BSRGAN_7_fGD2_t5_original
00065_BSRGAN_7_freezeGD2_3.png,0.9564993685480971,39.74468692500245,41.317121166364245,0.051685694605112076,img,False,BSRGAN_7_fGD2_t5_original
00066_BSRGAN_7_freezeGD2_3.png,0.9558572345137917,39.5207443570464,41.12607580815475,0.04939962550997734,img,False,BSRGAN_7_fGD2_t5_original
00067_BSRGAN_7_freezeGD2_3.png,0.9553211320668727,39.43730730958431,40.91428368723295,0.05174454674124718,img,False,BSRGAN_7_fGD2_t5_original
00068_BSRGAN_7_freezeGD2_3.png,0.956985178781136,39.87739578895714,41.37455915036721,0.05000724643468857,img,False,BSRGAN_7_fGD2_t5_original
00069_BSRGAN_7_freezeGD2_3.png,0.9589426987120481,40.212567102044005,41.73115111376761,0.05181148648262024,img,False,BSRGAN_7_fGD2_t5_original
00070_BSRGAN_7_freezeGD2_3.png,0.9596042973917882,40.230627834226134,41.77471696046908,0.05040975660085678,img,False,BSRGAN_7_fGD2_t5_original
00071_BSRGAN_7_freezeGD2_3.png,0.9623407334398685,40.541576365958925,42.15945770543363,0.04925967752933502,img,False,BSRGAN_7_fGD2_t5_original
00072_BSRGAN_7_freezeGD2_3.png,0.9627656445184571,40.45568941378585,42.124524009409996,0.051845405250787735,img,False,BSRGAN_7_fGD2_t5_original
00073_BSRGAN_7_freezeGD2_3.png,0.9658216841599814,41.1213060996602,42.90109322676412,0.049437444657087326,img,False,BSRGAN_7_fGD2_t5_original
00074_BSRGAN_7_freezeGD2_3.png,0.971501694534837,42.42868334177422,44.39022096533123,0.04269493743777275,img,False,BSRGAN_7_fGD2_t5_original
00075_BSRGAN_7_freezeGD2_3.png,0.9763693057854754,43.66144511864206,45.74514424698754,0.04384487867355347,img,False,BSRGAN_7_fGD2_t5_original
00076_BSRGAN_7_freezeGD2_3.png,0.9775814615359513,43.89805883058621,46.06602262594699,0.04284340888261795,img,False,BSRGAN_7_fGD2_t5_original
00077_BSRGAN_7_freezeGD2_3.png,0.9760540418923016,43.41039145517418,45.48712479168127,0.045753754675388336,img,False,BSRGAN_7_fGD2_t5_original
00078_BSRGAN_7_freezeGD2_3.png,0.9760619604404073,43.43209555125987,45.52405666365182,0.04768768325448036,img,False,BSRGAN_7_fGD2_t5_original
00079_BSRGAN_7_freezeGD2_3.png,0.9761581938526338,43.596504656173764,45.67995601290307,0.045017920434474945,img,False,BSRGAN_7_fGD2_t5_original
00080_BSRGAN_7_freezeGD2_3.png,0.9752692375814862,43.26726408290595,45.2848039990223,0.048241034150123596,img,False,BSRGAN_7_fGD2_t5_original
00081_BSRGAN_7_freezeGD2_3.png,0.9759405336282504,43.55095066772736,45.72747004459157,0.046745724976062775,img,False,BSRGAN_7_fGD2_t5_original
00082_BSRGAN_7_freezeGD2_3.png,0.9755012396993703,43.51436694374697,45.544546803851006,0.04765953868627548,img,False,BSRGAN_7_fGD2_t5_original
00083_BSRGAN_7_freezeGD2_3.png,0.9754567549645038,43.3392870294378,45.47814421742656,0.04750365763902664,img,False,BSRGAN_7_fGD2_t5_original
00084_BSRGAN_7_freezeGD2_3.png,0.9760249105056368,43.500667786241145,45.692261235990024,0.044528841972351074,img,False,BSRGAN_7_fGD2_t5_original
00085_BSRGAN_7_freezeGD2_3.png,0.9763535749049732,43.85554630752366,45.94141741470813,0.044888608157634735,img,False,BSRGAN_7_fGD2_t5_original
00086_BSRGAN_7_freezeGD2_3.png,0.9756238643402285,43.51099547059981,45.53872382794281,0.04228021204471588,img,False,BSRGAN_7_fGD2_t5_original
00087_BSRGAN_7_freezeGD2_3.png,0.9747682406479516,43.360843297802425,45.560966912953226,0.04354299604892731,img,False,BSRGAN_7_fGD2_t5_original
00088_BSRGAN_7_freezeGD2_3.png,0.9708271768427369,42.56305387944866,44.436097123114976,0.046578846871852875,img,False,BSRGAN_7_fGD2_t5_original
00089_BSRGAN_7_freezeGD2_3.png,0.9698847672216068,42.30777954076512,44.080977345206605,0.04753821715712547,img,False,BSRGAN_7_fGD2_t5_original
00090_BSRGAN_7_freezeGD2_3.png,0.9612062744764351,40.45061216675325,42.02964466434924,0.05061129480600357,img,False,BSRGAN_7_fGD2_t5_original
00091_BSRGAN_7_freezeGD2_3.png,0.9601731540631705,40.03786803738957,41.53593580127214,0.05339546129107475,img,False,BSRGAN_7_fGD2_t5_original
00092_BSRGAN_7_freezeGD2_3.png,0.9622199079417033,40.34286976693301,41.9375003864318,0.0527305081486702,img,False,BSRGAN_7_fGD2_t5_original
00093_BSRGAN_7_freezeGD2_3.png,0.9617944356713926,40.28225752320126,41.78662289221512,0.04919155314564705,img,False,BSRGAN_7_fGD2_t5_original
00094_BSRGAN_7_freezeGD2_3.png,0.9652757155161164,41.19047046727357,42.89529374521884,0.04845288768410683,img,False,BSRGAN_7_fGD2_t5_original
00095_BSRGAN_7_freezeGD2_3.png,0.9683652686983653,41.63287818370524,43.45164937987743,0.045279018580913544,img,False,BSRGAN_7_fGD2_t5_original
00096_BSRGAN_7_freezeGD2_3.png,0.9688630776501396,42.01050095514827,43.78067897295142,0.044401392340660095,img,False,BSRGAN_7_fGD2_t5_original
00097_BSRGAN_7_freezeGD2_3.png,0.9690551056023283,41.81677453628943,43.878527569837104,0.044473372399806976,img,False,BSRGAN_7_fGD2_t5_original
00098_BSRGAN_7_freezeGD2_3.png,0.9735682823991685,43.10799946215639,44.978119925029134,0.04340774193406105,img,False,BSRGAN_7_fGD2_t5_original
00099_BSRGAN_7_freezeGD2_3.png,0.9754227864339905,43.477176262752344,45.43949901943574,0.0429995022714138,img,False,BSRGAN_7_fGD2_t5_original
00100_BSRGAN_7_freezeGD2_3.png,0.9627580097222325,41.24237462155682,42.75791106771678,0.044214121997356415,img,False,BSRGAN_7_fGD2_t5_original
00101_BSRGAN_7_freezeGD2_3.png,0.9623893573945139,41.04404288715991,42.522192476807575,0.04567956551909447,img,False,BSRGAN_7_fGD2_t5_original
00102_BSRGAN_7_freezeGD2_3.png,0.9489327311656021,38.940789047635384,40.25620484851487,0.052670668810606,img,False,BSRGAN_7_fGD2_t5_original
00103_BSRGAN_7_freezeGD2_3.png,0.9485215985321329,38.77323564028532,40.059788385855185,0.055679574608802795,img,False,BSRGAN_7_fGD2_t5_original
00104_BSRGAN_7_freezeGD2_3.png,0.9395933133096691,37.616150342051895,38.87253946802941,0.05753350257873535,img,False,BSRGAN_7_fGD2_t5_original
00105_BSRGAN_7_freezeGD2_3.png,0.9354963037793566,37.251675643159395,38.49063735977208,0.059947773814201355,img,False,BSRGAN_7_fGD2_t5_original
00106_BSRGAN_7_freezeGD2_3.png,0.9233546269411999,36.00617465292551,37.1606856473936,0.06191418319940567,img,False,BSRGAN_7_fGD2_t5_original
00107_BSRGAN_7_freezeGD2_3.png,0.9189369512883248,35.6212083540842,36.83559085255058,0.06268677115440369,img,False,BSRGAN_7_fGD2_t5_original
00108_BSRGAN_7_freezeGD2_3.png,0.9003569779361703,34.30316492861574,35.55969579747718,0.06718937307596207,img,False,BSRGAN_7_fGD2_t5_original
00109_BSRGAN_7_freezeGD2_3.png,0.8809300067984209,33.397366859687004,34.61276471550657,0.07702827453613281,img,False,BSRGAN_7_fGD2_t5_original
00110_BSRGAN_7_freezeGD2_3.png,0.8597537760347042,32.39322340776666,33.647927898109764,0.07871072739362717,img,False,BSRGAN_7_fGD2_t5_original
00111_BSRGAN_7_freezeGD2_3.png,0.8510553471503511,32.61335554816803,33.709274623478215,0.08789906650781631,img,False,BSRGAN_7_fGD2_t5_original
00112_BSRGAN_7_freezeGD2_3.png,0.8547478002110247,32.83643539991865,33.93458053569355,0.08697047829627991,img,False,BSRGAN_7_fGD2_t5_original
00113_BSRGAN_7_freezeGD2_3.png,0.8194603179917487,31.91001381523448,33.017785310949634,0.08920794725418091,img,False,BSRGAN_7_fGD2_t5_original
00114_BSRGAN_7_freezeGD2_3.png,0.8031870199649866,31.54348118813099,32.6083756754976,0.09160921722650528,img,False,BSRGAN_7_fGD2_t5_original
00115_BSRGAN_7_freezeGD2_3.png,0.8127849326431035,31.94820260432561,33.017916741884335,0.09713495522737503,img,False,BSRGAN_7_fGD2_t5_original
00116_BSRGAN_7_freezeGD2_3.png,0.7929637200462732,31.39492301429536,32.417626925511904,0.09423927962779999,img,False,BSRGAN_7_fGD2_t5_original
00117_BSRGAN_7_freezeGD2_3.png,0.7941086668541923,31.441942058226687,32.51298271653576,0.09772203862667084,img,False,BSRGAN_7_fGD2_t5_original
00118_BSRGAN_7_freezeGD2_3.png,0.7877756267205208,31.32894927177004,32.364322568348626,0.09509775042533875,img,False,BSRGAN_7_fGD2_t5_original
00119_BSRGAN_7_freezeGD2_3.png,0.7926784214902945,31.53592559686162,32.5833451412566,0.09164556860923767,img,False,BSRGAN_7_fGD2_t5_original
00120_BSRGAN_7_freezeGD2_3.png,0.7985714961796386,31.856343101528417,32.88766498267977,0.09152332693338394,img,False,BSRGAN_7_fGD2_t5_original
00121_BSRGAN_7_freezeGD2_3.png,0.810514615464119,32.47407963544023,33.49944407895402,0.08989862352609634,img,False,BSRGAN_7_fGD2_t5_original
00122_BSRGAN_7_freezeGD2_3.png,0.8472899719293128,33.9431237226402,34.96021918062992,0.08394012600183487,img,False,BSRGAN_7_fGD2_t5_original
00123_BSRGAN_7_freezeGD2_3.png,0.8615262357423449,34.66052422755956,35.702273730073905,0.08515166491270065,img,False,BSRGAN_7_fGD2_t5_original
00124_BSRGAN_7_freezeGD2_3.png,0.8499219870642732,34.096443911049484,35.14753226267791,0.08344510942697525,img,False,BSRGAN_7_fGD2_t5_original
00125_BSRGAN_7_freezeGD2_3.png,0.8544810750449982,34.21753668746568,35.347188747868806,0.08157116919755936,img,False,BSRGAN_7_fGD2_t5_original
00126_BSRGAN_7_freezeGD2_3.png,0.859346626890502,34.34719453407054,35.471325065954986,0.07797960191965103,img,False,BSRGAN_7_fGD2_t5_original
00127_BSRGAN_7_freezeGD2_3.png,0.8680526845616685,34.84099856637912,35.877864354689365,0.0800677016377449,img,False,BSRGAN_7_fGD2_t5_original
00128_BSRGAN_7_freezeGD2_3.png,0.8711505137767863,34.95650669235325,36.01014531451399,0.07544528692960739,img,False,BSRGAN_7_fGD2_t5_original
00129_BSRGAN_7_freezeGD2_3.png,0.9051191226458141,36.49876082247467,37.64376333489568,0.06847422569990158,img,False,BSRGAN_7_fGD2_t5_original
00130_BSRGAN_7_freezeGD2_3.png,0.9212464540811369,37.32829593508808,38.65738083056807,0.07066701352596283,img,False,BSRGAN_7_fGD2_t5_original
00131_BSRGAN_7_freezeGD2_3.png,0.9261771801785956,37.71504935190548,39.079614398884466,0.0676143690943718,img,False,BSRGAN_7_fGD2_t5_original
00132_BSRGAN_7_freezeGD2_3.png,0.9337629760808785,38.27745085263206,39.696424880592986,0.06365082412958145,img,False,BSRGAN_7_fGD2_t5_original
00133_BSRGAN_7_freezeGD2_3.png,0.9360446773515281,38.47559722368916,39.74016022209793,0.06236857920885086,img,False,BSRGAN_7_fGD2_t5_original
00134_BSRGAN_7_freezeGD2_3.png,0.9401891399662082,38.864800656506056,40.16628152594698,0.06279869377613068,img,False,BSRGAN_7_fGD2_t5_original
00135_BSRGAN_7_freezeGD2_3.png,0.9503060194239571,39.79781467865931,41.10825536010107,0.05459566414356232,img,False,BSRGAN_7_fGD2_t5_original
00136_BSRGAN_7_freezeGD2_3.png,0.9576333773639041,40.370382923529405,41.861363508276206,0.05179405212402344,img,False,BSRGAN_7_fGD2_t5_original
00137_BSRGAN_7_freezeGD2_3.png,0.9578175753533329,40.43254993954393,41.95242663294292,0.051851797848939896,img,False,BSRGAN_7_fGD2_t5_original
00138_BSRGAN_7_freezeGD2_3.png,0.9596378053017709,40.70711434949456,42.24214686106436,0.051698096096515656,img,False,BSRGAN_7_fGD2_t5_original
00139_BSRGAN_7_freezeGD2_3.png,0.9567274167990311,40.44336734866634,41.87921763519597,0.0512787401676178,img,False,BSRGAN_7_fGD2_t5_original
00140_BSRGAN_7_freezeGD2_3.png,0.957571796083552,40.67888863286121,42.122672982727366,0.04929345101118088,img,False,BSRGAN_7_fGD2_t5_original
00141_BSRGAN_7_freezeGD2_3.png,0.9570838440489015,40.25323630969641,41.710656249672226,0.05039351060986519,img,False,BSRGAN_7_fGD2_t5_original
00142_BSRGAN_7_freezeGD2_3.png,0.9565599504327612,40.41250130571427,41.90951739325128,0.0526149682700634,img,False,BSRGAN_7_fGD2_t5_original
00143_BSRGAN_7_freezeGD2_3.png,0.956088512975407,40.45584027287843,41.942984899876436,0.04907488450407982,img,False,BSRGAN_7_fGD2_t5_original
00144_BSRGAN_7_freezeGD2_3.png,0.9547994910876674,40.07273221527018,41.627643305362234,0.05218060314655304,img,False,BSRGAN_7_fGD2_t5_original
00145_BSRGAN_7_freezeGD2_3.png,0.9561179843867115,40.35941072897544,41.793256316781154,0.04979795962572098,img,False,BSRGAN_7_fGD2_t5_original
00146_BSRGAN_7_freezeGD2_3.png,0.9527579684310061,39.873855856328454,41.17935439923735,0.049499090760946274,img,False,BSRGAN_7_fGD2_t5_original
00147_BSRGAN_7_freezeGD2_3.png,0.9529139530138936,40.004535709086554,41.41485164844647,0.0514325313270092,img,False,BSRGAN_7_fGD2_t5_original
00148_BSRGAN_7_freezeGD2_3.png,0.9539277685937219,40.00262132060329,41.464009960108356,0.05057036504149437,img,False,BSRGAN_7_fGD2_t5_original
00149_BSRGAN_7_freezeGD2_3.png,0.9480144136855482,39.20886446243487,40.743715183075906,0.05313253402709961,img,False,BSRGAN_7_fGD2_t5_original
00150_BSRGAN_7_freezeGD2_3.png,0.9499603478179574,39.50155862932215,40.88603791185292,0.051548004150390625,img,False,BSRGAN_7_fGD2_t5_original
00151_BSRGAN_7_freezeGD2_3.png,0.950514687501222,39.58410725581456,40.99710833089333,0.05281231179833412,img,False,BSRGAN_7_fGD2_t5_original
00152_BSRGAN_7_freezeGD2_3.png,0.9485401476602857,39.272206848606814,40.65274514181099,0.051289528608322144,img,False,BSRGAN_7_fGD2_t5_original
00153_BSRGAN_7_freezeGD2_3.png,0.9501027546566528,39.49070364574447,40.86020126406205,0.053031232208013535,img,False,BSRGAN_7_fGD2_t5_original
00154_BSRGAN_7_freezeGD2_3.png,0.9480582873817149,39.20362517046496,40.61487623107034,0.05340885743498802,img,False,BSRGAN_7_fGD2_t5_original
00155_BSRGAN_7_freezeGD2_3.png,0.9494504738472934,39.466409371381516,40.89699597369237,0.05362040176987648,img,False,BSRGAN_7_fGD2_t5_original
00156_BSRGAN_7_freezeGD2_3.png,0.9447669745220453,38.99411730043942,40.31030589404037,0.051552727818489075,img,False,BSRGAN_7_fGD2_t5_original
00157_BSRGAN_7_freezeGD2_3.png,0.9465340546725035,39.23311275402351,40.504621888802575,0.05342162027955055,img,False,BSRGAN_7_fGD2_t5_original
00158_BSRGAN_7_freezeGD2_3.png,0.9500305322390796,39.37380404188038,40.88557391806149,0.05447520315647125,img,False,BSRGAN_7_fGD2_t5_original
00159_BSRGAN_7_freezeGD2_3.png,0.9487579744645919,39.18869111823159,40.562339125012514,0.05484440550208092,img,False,BSRGAN_7_fGD2_t5_original
00160_BSRGAN_7_freezeGD2_3.png,0.9459733993324098,39.20323129792838,40.47011267085552,0.05200767144560814,img,False,BSRGAN_7_fGD2_t5_original
00161_BSRGAN_7_freezeGD2_3.png,0.9513716388154984,39.73077090558337,41.04979085319841,0.05290498211979866,img,False,BSRGAN_7_fGD2_t5_original
00162_BSRGAN_7_freezeGD2_3.png,0.9532525799707713,39.80409590309108,41.25069905294235,0.052406035363674164,img,False,BSRGAN_7_fGD2_t5_original
00163_BSRGAN_7_freezeGD2_3.png,0.9539782510727246,39.99148114583765,41.47510539068408,0.05313776433467865,img,False,BSRGAN_7_fGD2_t5_original
00164_BSRGAN_7_freezeGD2_3.png,0.9494593908650856,39.509592714871204,40.83549159398608,0.05435716360807419,img,False,BSRGAN_7_fGD2_t5_original
00165_BSRGAN_7_freezeGD2_3.png,0.9518458263427316,39.773426937172836,41.11986770850139,0.05593852326273918,img,False,BSRGAN_7_fGD2_t5_original
00166_BSRGAN_7_freezeGD2_3.png,0.9540486920593189,40.253075713499,41.58803126459055,0.053544677793979645,img,False,BSRGAN_7_fGD2_t5_original
00167_BSRGAN_7_freezeGD2_3.png,0.949771916935267,39.545750674402555,40.8842947599695,0.053236715495586395,img,False,BSRGAN_7_fGD2_t5_original
00168_BSRGAN_7_freezeGD2_3.png,0.9485036452663118,39.36270713987184,40.73382590282346,0.05301016941666603,img,False,BSRGAN_7_fGD2_t5_original
00169_BSRGAN_7_freezeGD2_3.png,0.9494566218419784,39.48417409674193,40.833858132690104,0.055676087737083435,img,False,BSRGAN_7_fGD2_t5_original
00170_BSRGAN_7_freezeGD2_3.png,0.9491204695236292,39.33759768744501,40.575463145331184,0.05445404350757599,img,False,BSRGAN_7_fGD2_t5_original
00171_BSRGAN_7_freezeGD2_3.png,0.9523382676001538,39.709838764515936,41.2625164669693,0.052338019013404846,img,False,BSRGAN_7_fGD2_t5_original
00172_BSRGAN_7_freezeGD2_3.png,0.9541860413274039,40.03083530813338,41.414575650249446,0.05426056310534477,img,False,BSRGAN_7_fGD2_t5_original
00173_BSRGAN_7_freezeGD2_3.png,0.9553592970028298,40.08912317760838,41.503087302061054,0.05588502436876297,img,False,BSRGAN_7_fGD2_t5_original
00174_BSRGAN_7_freezeGD2_3.png,0.9531231732815086,39.82473574001573,41.27566039042473,0.055150050669908524,img,False,BSRGAN_7_fGD2_t5_original
00175_BSRGAN_7_freezeGD2_3.png,0.9542925378761153,40.006719276352285,41.459968886906225,0.055373236536979675,img,False,BSRGAN_7_fGD2_t5_original
00176_BSRGAN_7_freezeGD2_3.png,0.9521517796384534,39.798104622570484,41.18322777274638,0.053596582263708115,img,False,BSRGAN_7_fGD2_t5_original
00177_BSRGAN_7_freezeGD2_3.png,0.9514161575703184,39.64303549246219,41.10682513598973,0.05474665015935898,img,False,BSRGAN_7_fGD2_t5_original
00178_BSRGAN_7_freezeGD2_3.png,0.9518075462254214,39.8947942897179,41.296146663295616,0.055357761681079865,img,False,BSRGAN_7_fGD2_t5_original
00179_BSRGAN_7_freezeGD2_3.png,0.9490471264416277,39.3244465210623,40.751329279792586,0.053621210157871246,img,False,BSRGAN_7_fGD2_t5_original
00180_BSRGAN_7_freezeGD2_3.png,0.9465208949785562,39.118390226594514,40.49265526883683,0.05765579640865326,img,False,BSRGAN_7_fGD2_t5_original
00181_BSRGAN_7_freezeGD2_3.png,0.9404185333237802,38.43247403107138,39.677893557911446,0.05601787194609642,img,False,BSRGAN_7_fGD2_t5_original
00182_BSRGAN_7_freezeGD2_3.png,0.9406595914411562,38.30806054317219,39.537153681097635,0.05620289221405983,img,False,BSRGAN_7_fGD2_t5_original
00183_BSRGAN_7_freezeGD2_3.png,0.9428958061604497,38.63596293916084,39.912563384284006,0.05773596465587616,img,False,BSRGAN_7_fGD2_t5_original
00184_BSRGAN_7_freezeGD2_3.png,0.9404822483026863,38.29185585657457,39.589823864985064,0.05827736109495163,img,False,BSRGAN_7_fGD2_t5_original
00185_BSRGAN_7_freezeGD2_3.png,0.9402347524179979,38.430328732688174,39.62005040327557,0.0591658391058445,img,False,BSRGAN_7_fGD2_t5_original
00186_BSRGAN_7_freezeGD2_3.png,0.9408625434544703,38.5476282860214,39.73514809453614,0.06043017655611038,img,False,BSRGAN_7_fGD2_t5_original
00187_BSRGAN_7_freezeGD2_3.png,0.9374183122161661,37.99425015431892,39.23890822479143,0.05981869623064995,img,False,BSRGAN_7_fGD2_t5_original
00188_BSRGAN_7_freezeGD2_3.png,0.9369237890511688,37.90834640180702,39.20339343986765,0.06038769334554672,img,False,BSRGAN_7_fGD2_t5_original
00189_BSRGAN_7_freezeGD2_3.png,0.9269384173927451,36.57186242302227,37.69143779270004,0.06993856281042099,img,False,BSRGAN_7_fGD2_t5_original
00190_BSRGAN_7_freezeGD2_3.png,0.9179969227304928,35.655677199386815,36.85303401712347,0.07602813839912415,img,False,BSRGAN_7_fGD2_t5_original
00191_BSRGAN_7_freezeGD2_3.png,0.9128086914424379,35.24238518822877,36.43279380321746,0.07387096434831619,img,False,BSRGAN_7_fGD2_t5_original
00192_BSRGAN_7_freezeGD2_3.png,0.9168670301479797,35.43019100119727,36.58131291198041,0.07779759913682938,img,False,BSRGAN_7_fGD2_t5_original
00193_BSRGAN_7_freezeGD2_3.png,0.9170223827869336,35.52072950944623,36.668725711509154,0.07956735789775848,img,False,BSRGAN_7_fGD2_t5_original
00194_BSRGAN_7_freezeGD2_3.png,0.9099825570088956,34.91311027056626,36.021694809482774,0.07939238101243973,img,False,BSRGAN_7_fGD2_t5_original
00195_BSRGAN_7_freezeGD2_3.png,0.9053974314559804,34.70847802078582,35.90775374727139,0.07970009744167328,img,False,BSRGAN_7_fGD2_t5_original
00196_BSRGAN_7_freezeGD2_3.png,0.9087750237207859,34.88829282847681,36.015197905735825,0.07828027755022049,img,False,BSRGAN_7_fGD2_t5_original
00197_BSRGAN_7_freezeGD2_3.png,0.9095415101759998,35.012197721518234,36.116160881826744,0.08044498413801193,img,False,BSRGAN_7_fGD2_t5_original
00198_BSRGAN_7_freezeGD2_3.png,0.9064078240402251,34.78017504621606,35.89823789526624,0.07870311290025711,img,False,BSRGAN_7_fGD2_t5_original
00199_BSRGAN_7_freezeGD2_3.png,0.9031645110011798,34.602521715756346,35.76760687848777,0.08005310595035553,img,False,BSRGAN_7_fGD2_t5_original
00200_BSRGAN_7_freezeGD2_3.png,0.9056401670489816,34.999032804158205,36.07911592982398,0.07910867780447006,img,False,BSRGAN_7_fGD2_t5_original
00201_BSRGAN_7_freezeGD2_3.png,0.9056888553261978,35.09623125384364,36.1914220343984,0.07974766194820404,img,False,BSRGAN_7_fGD2_t5_original
00202_BSRGAN_7_freezeGD2_3.png,0.9081030471159276,35.205816415087945,36.249398780725365,0.07741028815507889,img,False,BSRGAN_7_fGD2_t5_original
00203_BSRGAN_7_freezeGD2_3.png,0.9072243771341683,35.265417473756294,36.36294330111844,0.07581207901239395,img,False,BSRGAN_7_fGD2_t5_original
00204_BSRGAN_7_freezeGD2_3.png,0.9011391397862317,34.98707298215825,36.09021074402382,0.07602836936712265,img,False,BSRGAN_7_fGD2_t5_original
00205_BSRGAN_7_freezeGD2_3.png,0.897085315124213,34.722052981800275,35.80443549898649,0.07523053139448166,img,False,BSRGAN_7_fGD2_t5_original
00206_BSRGAN_7_freezeGD2_3.png,0.9005802783492425,35.03514518552093,36.1376072809637,0.07699677348136902,img,False,BSRGAN_7_fGD2_t5_original
00207_BSRGAN_7_freezeGD2_3.png,0.8963448126572137,34.830547639947824,35.91093819621794,0.07490594685077667,img,False,BSRGAN_7_fGD2_t5_original
00208_BSRGAN_7_freezeGD2_3.png,0.8981611075563668,34.923156808122144,36.03230695055082,0.07561030238866806,img,False,BSRGAN_7_fGD2_t5_original
00209_BSRGAN_7_freezeGD2_3.png,0.9013460662927759,35.20227744512197,36.288373628274115,0.0772196352481842,img,False,BSRGAN_7_fGD2_t5_original
00210_BSRGAN_7_freezeGD2_3.png,0.898247441258972,34.94253188973117,36.03504221689439,0.07630681246519089,img,False,BSRGAN_7_fGD2_t5_original
00211_BSRGAN_7_freezeGD2_3.png,0.9019443380049333,35.50585718942282,36.57419183484316,0.07867319881916046,img,False,BSRGAN_7_fGD2_t5_original
00212_BSRGAN_7_freezeGD2_3.png,0.9060864275794789,35.600095394842945,36.775620568795574,0.07936909049749374,img,False,BSRGAN_7_fGD2_t5_original
00213_BSRGAN_7_freezeGD2_3.png,0.9088117394155805,35.837234357372566,36.928398435733904,0.08096744120121002,img,False,BSRGAN_7_fGD2_t5_original
00214_BSRGAN_7_freezeGD2_3.png,0.9091652435545782,35.72804407330412,36.82689655066263,0.07832790911197662,img,False,BSRGAN_7_fGD2_t5_original
00215_BSRGAN_7_freezeGD2_3.png,0.9081608903205665,35.587066850407545,36.72165902792548,0.07552400976419449,img,False,BSRGAN_7_fGD2_t5_original
00216_BSRGAN_7_freezeGD2_3.png,0.9104307058435184,35.763487689635234,36.81908599469345,0.07657593488693237,img,False,BSRGAN_7_fGD2_t5_original
00217_BSRGAN_7_freezeGD2_3.png,0.917226130884225,36.04813784695706,37.14637627635615,0.07353854924440384,img,False,BSRGAN_7_fGD2_t5_original
00218_BSRGAN_7_freezeGD2_3.png,0.9265920178239725,36.74336746484399,37.923127780712605,0.0737471878528595,img,False,BSRGAN_7_fGD2_t5_original
00219_BSRGAN_7_freezeGD2_3.png,0.9316298935653876,37.05738722390825,38.22493737960123,0.06905797123908997,img,False,BSRGAN_7_fGD2_t5_original
00220_BSRGAN_7_freezeGD2_3.png,0.9335474042324654,37.25751360637038,38.39586771080375,0.07128221541643143,img,False,BSRGAN_7_fGD2_t5_original
00221_BSRGAN_7_freezeGD2_3.png,0.9491780881826813,39.511404318182045,40.77216261763567,0.057991910725831985,img,False,BSRGAN_7_fGD2_t5_original
00222_BSRGAN_7_freezeGD2_3.png,0.9480917345125505,39.36698264191451,40.61520125796082,0.05767768621444702,img,False,BSRGAN_7_fGD2_t5_original
00223_BSRGAN_7_freezeGD2_3.png,0.9449601795327157,38.867145863078306,40.11678564426961,0.05688966065645218,img,False,BSRGAN_7_fGD2_t5_original
00224_BSRGAN_7_freezeGD2_3.png,0.9467761370466338,39.20796385900635,40.45177885322377,0.0580144003033638,img,False,BSRGAN_7_fGD2_t5_original
00225_BSRGAN_7_freezeGD2_3.png,0.9450908146620148,38.96065129471542,40.17331042873414,0.05886368080973625,img,False,BSRGAN_7_fGD2_t5_original
00226_BSRGAN_7_freezeGD2_3.png,0.9401166434962681,38.21575311542953,39.53280056926657,0.05519729107618332,img,False,BSRGAN_7_fGD2_t5_original
00227_BSRGAN_7_freezeGD2_3.png,0.9400853094181599,38.318043697020244,39.48890264549253,0.05942096561193466,img,False,BSRGAN_7_fGD2_t5_original
00228_BSRGAN_7_freezeGD2_3.png,0.9377421647447026,37.78063125200347,38.95444788810583,0.06251849234104156,img,False,BSRGAN_7_fGD2_t5_original
00229_BSRGAN_7_freezeGD2_3.png,0.929218301154863,36.694174556565564,37.81396112087184,0.06929376721382141,img,False,BSRGAN_7_fGD2_t5_original
00230_BSRGAN_7_freezeGD2_3.png,0.9260997432593983,36.408874987477745,37.5107445463598,0.08052045106887817,img,False,BSRGAN_7_fGD2_t5_original
00231_BSRGAN_7_freezeGD2_3.png,0.9091861236802798,34.881320056256214,36.04951070996455,0.08292646706104279,img,False,BSRGAN_7_fGD2_t5_original
00232_BSRGAN_7_freezeGD2_3.png,0.9109709239909058,34.93974841548703,36.1322899596967,0.08331004530191422,img,False,BSRGAN_7_fGD2_t5_original
00000_BSRGAN_7_freezeG_3.png,0.9848023025626853,44.06675817202316,45.87625273089969,0.011777614243328571,img,True,BSRGAN_7_fG_t5_original_mask
00001_BSRGAN_7_freezeG_3.png,0.9844363575500914,43.781657590029525,45.764638068231065,0.013416508212685585,img,True,BSRGAN_7_fG_t5_original_mask
00002_BSRGAN_7_freezeG_3.png,0.984007220154959,43.860316185925534,45.61622135757946,0.012720062397420406,img,True,BSRGAN_7_fG_t5_original_mask
00003_BSRGAN_7_freezeG_3.png,0.9815843958556939,43.01378014546452,44.72321757135159,0.017578907310962677,img,True,BSRGAN_7_fG_t5_original_mask
00004_BSRGAN_7_freezeG_3.png,0.9814836796557032,42.8274220875644,44.63132044988147,0.016406381502747536,img,True,BSRGAN_7_fG_t5_original_mask
